Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=True, cuda_deterministic=False, entropy_coef=0.01, env_name='Warehouse', eps=1e-05, eval_interval=None, gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=30, lr=0.00025, max_grad_norm=0.5, no_cuda=False, num_env_steps=10000000.0, num_mini_batch=6, num_processes=6, num_steps=8, ppo_epoch=4, recurrent_policy=True, save_dir='./trained_models/', save_interval=100, seed=1, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='IAM_static')
And parameters: {'env_type': 'warehouse', 'num_frames': 1, 'num_fc_layers': 2, 'num_fc_units': [256], 'influence': True, 'attention': False, 'automatic_dpatch': False, 'manual_dpatch': True, 'inf_num_predictors': 73, 'dset': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72], 'inf_num_rec_units': 128, 'inf_seq_len': 8}
51420,2468208,145,30,0.4,0.0,0,1,0.44839519696931046,0.016037489758067142,-0.03077290455500285,16960.694159030914,
51450,2469648,145,30,0.3,0.0,0,1,0.17755802813917398,0.0059241779914979515,-0.012450780719518661,16970.47101855278,
51480,2471088,145,30,0.4,0.0,0,1,0.4711909020940463,0.01199811735386902,-0.023511112357179325,16980.163660287857,
51510,2472528,145,30,0.5333333333333333,1.0,0,1,0.45378464708725613,0.004368491024555017,-0.03603786462917924,16990.02548480034,
51540,2473968,145,30,0.3,0.0,0,1,0.42677359965940315,0.0038582140841754153,-0.02755281204978625,16999.679859876633,
51570,2475408,145,30,0.36666666666666664,0.0,0,1,0.26672137218217057,0.0072713523647204665,-0.019469807545344036,17009.521066904068,
51600,2476848,145,30,0.26666666666666666,0.0,0,1,0.17599978918830553,0.008064087024346614,-0.009347009162108103,17019.2206966877,
51630,2478288,145,30,0.16666666666666666,0.0,0,1,0.5511305779218674,0.004621672351883414,-0.03051883603135745,17028.80269408226,
51660,2479728,145,30,0.36666666666666664,0.0,0,1,0.39157406116525334,0.005245982373404938,-0.02365063006679217,17038.36856818199,
51690,2481168,145,30,0.26666666666666666,0.0,0,1,0.5471479545036951,0.003259304299717769,-0.03411828043560187,17047.971160411835,
51720,2482608,145,30,0.43333333333333335,0.0,0,1,0.42726947894940775,0.012429176034250608,-0.02449827827513218,17057.797810316086,
51750,2484048,145,30,0.3333333333333333,0.0,0,1,0.14433294581249356,0.0033087325136875734,-0.010541055972377459,17067.527984142303,
51780,2485488,145,30,0.5,0.5,0,1,0.3520030602812767,0.014808074454776943,-0.021127173056205113,17077.19647336006,
51810,2486928,145,30,0.26666666666666666,0.0,0,1,0.4973507480074962,0.004610971571916404,-0.02837213749686877,17087.043370723724,
51840,2488368,145,30,0.4,0.0,0,1,0.3968971899400155,0.011183172018111994,-0.023527197539806366,17096.719007253647,
51870,2489808,145,30,0.26666666666666666,0.0,0,1,0.4648907797721525,0.02065741759724915,-0.028109934491415817,17106.636645555496,
51900,2491248,145,30,0.5,0.5,0,1,0.18979018926620483,0.005696975926791008,-0.009444730977217356,17116.31088423729,
51930,2492688,145,30,0.43333333333333335,0.0,0,1,0.43585151868561905,0.024811885106222082,-0.028872190043330193,17125.930010795593,
51960,2494128,145,30,0.26666666666666666,0.0,0,1,0.48064926515022915,0.004265404708955127,-0.030807297055919964,17135.680118083954,
51990,2495568,145,30,0.26666666666666666,0.0,0,1,0.49456434821089107,0.004431024655635459,-0.03051205724477768,17145.4788479805,
52020,2497008,145,30,0.4,0.0,0,1,0.42847078045209247,0.008575840033396767,-0.0314683523029089,17155.307760953903,
52050,2498448,145,30,0.26666666666666666,0.0,0,1,0.19071266117195287,0.008639342937385663,-0.009079677363236746,17164.94072818756,
52080,2499888,145,30,0.23333333333333334,0.0,0,1,0.493851613253355,0.005494523769205746,-0.029204946632186573,17174.535759687424,
52110,2501328,145,30,0.36666666666666664,0.0,0,1,0.509081456810236,0.006265421650217225,-0.03196431106577317,17184.448027849197,
52140,2502768,145,30,0.3333333333333333,0.0,0,1,0.5232865009456873,0.012137872113574607,-0.02570610928038756,17194.18016576767,
52170,2504208,145,30,0.2,0.0,0,1,0.5238138902932405,0.00563432416311116,-0.03203570811698834,17204.201379537582,
52200,2505648,145,30,0.26666666666666666,0.0,0,1,0.2239161105826497,0.0028315690651652403,-0.018691981832186382,17213.89762687683,
52230,2507088,145,30,0.3333333333333333,0.0,0,1,0.43929633870720863,0.012721360704745166,-0.02456987587114175,17223.55007314682,
52260,2508528,145,30,0.3,0.0,0,1,0.2922188552717368,0.009173727574913451,-0.019750668046375115,17233.24664735794,
52290,2509968,145,30,0.3333333333333333,0.0,0,1,0.4498612017681201,0.0051393187629097765,-0.024545206998785336,17243.006937980652,
52320,2511408,145,30,0.43333333333333335,0.0,0,1,0.40976595506072044,0.022964658977192205,-0.02305307735999425,17252.84614443779,
52350,2512848,145,30,0.3333333333333333,0.0,0,1,0.09864463494159281,0.004346933696069755,-0.006861273820201556,17262.5766248703,
52380,2514288,145,30,0.26666666666666666,0.0,0,1,0.5623739051322142,0.0031276500970610264,-0.02739604702219367,17272.184678792953,
52410,2515728,145,30,0.36666666666666664,0.0,0,1,0.40318829628328484,0.008483472629450262,-0.018930314108729362,17282.049466371536,
52440,2517168,145,30,0.3,0.0,0,1,0.4447681127736966,0.005118098114811194,-0.03165406112869581,17292.05610704422,
52470,2518608,145,30,0.3,0.0,0,1,0.5688397909204165,0.003425589427934028,-0.03745759340624014,17301.7106757164,
52500,2520048,145,30,0.3333333333333333,0.0,0,1,0.2005556601410111,0.0118204013609405,-0.007468153101702531,17311.245641469955,
52530,2521488,145,30,0.4,0.0,0,1,0.5011967234313488,0.014644631989843523,-0.030672528470555942,17320.850646734238,
52560,2522928,145,30,0.3,0.0,0,1,0.42856330797076225,0.005550387145679754,-0.027982269103328388,17330.527767181396,
52590,2524368,145,30,0.23333333333333334,0.0,0,1,0.5315154312799374,0.007540660813295593,-0.02726980485022068,17340.408324718475,
52620,2525808,145,30,0.26666666666666666,0.0,0,1,0.49536657395462197,0.010428045354880547,-0.026934805636604626,17350.181591510773,
52650,2527248,145,30,0.36666666666666664,0.0,0,1,0.11106835165992379,0.008391761482926086,-0.004981504753232002,17360.05489730835,
52680,2528688,145,30,0.3333333333333333,0.0,0,1,0.3909148375193278,0.008690637793430748,-0.02262359360853831,17369.672358751297,
52710,2530128,145,30,0.4666666666666667,0.0,0,1,0.4214311953013142,0.004819502889101083,-0.030098768572012585,17379.558128356934,
52740,2531568,145,30,0.43333333333333335,0.0,0,1,0.4059504109124343,0.0029038131857911744,-0.025485200807452202,17389.630910634995,
52770,2533008,145,30,0.16666666666666666,0.0,0,1,0.47897900144259137,0.004745723374071531,-0.03226217192908128,17399.255677223206,
52800,2534448,145,30,0.4,0.0,0,1,0.14728842349722981,0.0022367870005837176,-0.01611717790365219,17408.98075079918,
52830,2535888,145,30,0.36666666666666664,0.0,0,1,0.4512352719902992,0.014264740588259883,-0.031546842927734055,17418.495250463486,
52860,2537328,145,30,0.4,0.0,0,1,0.555576253682375,0.017467233240798425,-0.028038250592847664,17428.19354057312,
52890,2538768,145,30,0.3333333333333333,0.0,0,1,0.3868213091045618,0.003400973349926062,-0.023590116761624813,17438.177361011505,
52920,2540208,145,30,0.26666666666666666,0.0,0,1,0.4880811143666506,0.01358840139437234,-0.02629159049441417,17447.796669244766,
52950,2541648,145,30,0.26666666666666666,0.0,0,1,0.10177378620331486,0.01070960465343281,-0.0037783849984407425,17457.3182387352,
52980,2543088,145,30,0.3,0.0,0,1,0.4514827641348044,0.009008552816036778,-0.029237971951564152,17466.92331981659,
53010,2544528,145,30,0.13333333333333333,0.0,0,1,0.5299868335326513,0.005443376763044701,-0.03229408462842306,17476.67809867859,
53040,2545968,145,30,0.26666666666666666,0.0,0,1,0.5005867754419645,0.0023993723928773156,-0.03188805592556795,17486.747353076935,
53070,2547408,145,30,0.3,0.0,0,1,0.5557685593763987,0.00833018820170158,-0.02881477338572343,17496.377187252045,
53100,2548848,145,30,0.26666666666666666,0.0,0,1,0.2109521726767222,0.004303379573684651,-0.01527374175687631,17506.091925144196,
53130,2550288,145,30,0.4,0.0,0,1,0.4646133227894704,0.005815187061671168,-0.029551262656847637,17515.88675713539,
53160,2551728,145,30,0.4,0.0,0,1,0.47328057202200097,0.009411251182124639,-0.023778108259042103,17525.709542274475,
53190,2553168,145,30,0.4,0.0,0,1,0.41553610811630887,0.010893762359046377,-0.021863592167695362,17535.41619825363,
53220,2554608,145,30,0.26666666666666666,0.0,0,1,0.4693760735293229,0.0072137794583492605,-0.01986389436448614,17545.03469324112,
53250,2556048,145,30,0.3,0.0,0,1,0.2041437989100814,0.003673336260059538,-0.011620643238226572,17554.737359046936,
53280,2557488,145,30,0.26666666666666666,0.0,0,1,0.3191068222125371,0.00550985070731258,-0.019461904962857563,17564.516885995865,
53310,2558928,145,30,0.4,0.0,0,1,0.3222432980934779,0.016078365440383397,-0.02407792458931605,17574.419051885605,
53340,2560368,145,30,0.3333333333333333,0.0,0,1,0.3956905932476123,0.007313892968037787,-0.025241106127699215,17584.533593654633,
53370,2561808,145,30,0.3333333333333333,0.0,0,1,0.3211444467306137,0.015139326089411043,-0.015861778209606808,17594.29484319687,
53400,2563248,145,30,0.36666666666666664,0.0,0,1,0.14431545929983258,0.005370326466315116,-0.010319650173187256,17603.984471321106,
53430,2564688,145,30,0.23333333333333334,0.0,0,1,0.4129565308491389,0.0058569548176213475,-0.023286300400892895,17613.56165456772,
53460,2566128,145,30,0.3333333333333333,0.0,0,1,0.40473738374809426,0.00625627439027691,-0.021251661082108814,17623.401033878326,
53490,2567568,145,30,0.16666666666666666,0.0,0,1,0.4784435934076707,0.007982323014099771,-0.031146717568238575,17633.36331486702,
53520,2569008,145,30,0.26666666666666666,0.0,0,1,0.45528156248231727,0.010192296894577643,-0.028232401236891747,17643.005461215973,
53550,2570448,145,30,0.23333333333333334,0.0,0,1,0.13710682443343103,0.004561615671264008,-0.013257291167974472,17652.742301225662,
53580,2571888,145,30,0.4,0.0,0,1,0.36179189787556726,0.0032788916141726077,-0.02611568694313367,17662.57496881485,
53610,2573328,145,30,0.4,0.0,0,1,0.32995326972256106,0.006785463328318049,-0.020234255120158195,17672.5242664814,
53640,2574768,145,30,0.26666666666666666,0.0,0,1,0.47237785408894223,0.010701877016496534,-0.029358426729838055,17682.508074998856,
53670,2576208,145,30,0.43333333333333335,0.0,0,1,0.3645041026175022,0.007968629072517311,-0.022175412625074387,17692.185730695724,
53700,2577648,145,30,0.5333333333333333,1.0,0,1,0.12957510414222875,0.00944817596731203,-0.007699876402815183,17701.76652789116,
53730,2579088,145,30,0.3333333333333333,0.0,0,1,0.4058711702624957,0.015138954123055251,-0.02387390782435735,17711.569071531296,
53760,2580528,145,30,0.2,0.0,0,1,0.523034735272328,0.005149788489992109,-0.03715788510938486,17721.265957832336,
53790,2581968,145,30,0.36666666666666664,0.0,0,1,0.3116655234868328,0.006641227296010281,-0.015615378816922506,17730.99314403534,
53820,2583408,145,30,0.4,0.0,0,1,0.43459100524584454,0.005804277037289769,-0.025799190004666645,17740.683628559113,
53850,2584848,145,30,0.36666666666666664,0.0,0,1,0.13484539231285453,0.013948584314978993,-0.014937118937571844,17750.306287527084,
53880,2586288,145,30,0.4666666666666667,0.0,0,1,0.34436438977718353,0.0034158743316462883,-0.025062630884349346,17760.309985160828,
53910,2587728,145,30,0.23333333333333334,0.0,0,1,0.434855991974473,0.009508166787175773,-0.036751730677982174,17769.97507739067,
53940,2589168,145,30,0.26666666666666666,0.0,0,1,0.3954940314094226,0.009912551424349658,-0.023923908981184166,17779.73843073845,
53970,2590608,145,30,0.26666666666666666,0.0,0,1,0.42184217770894367,0.008801470697411181,-0.026377884050210316,17789.39255475998,
54000,2592048,145,30,0.26666666666666666,0.0,0,1,0.20578225795179605,0.007781409770056295,-0.01032749687631925,17799.060649871826,
54030,2593488,145,30,0.3333333333333333,0.0,0,1,0.44479306414723396,0.0042285228094745735,-0.026056306747098763,17808.958634853363,
54060,2594928,145,30,0.5,0.5,0,1,0.3676031579573949,0.016778239854223404,-0.024537038678924244,17818.616092920303,
54090,2596368,145,30,0.3,0.0,0,1,0.3788883648812771,0.005500495297989498,-0.02580873730281989,17828.303137540817,
54120,2597808,145,30,0.3,0.0,0,1,0.36600377162297565,0.009260700123074153,-0.01954684282342593,17837.928772449493,
54150,2599248,145,30,0.3,0.0,0,1,0.17744053217271963,0.003902211605842846,-0.00876972327629725,17847.494146585464,
54180,2600688,145,30,0.2,0.0,0,1,0.4534074328839779,0.009814040386117995,-0.02514406417806943,17857.484885454178,
54210,2602128,145,30,0.4,0.0,0,1,0.47541311507423717,0.010010864464372085,-0.029789678752422333,17867.040496826172,
54240,2603568,145,30,0.43333333333333335,0.0,0,1,0.33329966726402444,0.00918055534323988,-0.021678384393453598,17876.859781742096,
54270,2605008,145,30,0.36666666666666664,0.0,0,1,0.4397752744456132,0.005632700803592646,-0.02607273869216442,17886.82300376892,
54300,2606448,145,30,0.43333333333333335,0.0,0,1,0.1931664440780878,0.005571334942942485,-0.013914489497741064,17896.60140299797,
54330,2607888,145,30,0.4,0.0,0,1,0.38095589230457944,0.008620879033211773,-0.021488264203071594,17906.366706371307,
54360,2609328,145,30,0.4,0.0,0,1,0.43628908693790436,0.011409363418351859,-0.029150671015183132,17915.9601418972,
54390,2610768,145,30,0.16666666666666666,0.0,0,1,0.37360022962093353,0.007384886436436015,-0.013546889647841454,17925.573999643326,
54420,2612208,145,30,0.4666666666666667,0.0,0,1,0.33685734945659834,0.006818867215770297,-0.024803804854551952,17935.263618707657,
54450,2613648,145,30,0.3,0.0,0,1,0.29533380394180614,0.009824654029216617,-0.013099933043122292,17944.958917617798,
54480,2615088,145,30,0.23333333333333334,0.0,0,1,0.42059847712516785,0.007745848609677826,-0.026521175478895504,17954.786339521408,
54510,2616528,145,30,0.1,0.0,0,1,0.4347749923666318,0.007084746311496322,-0.033004979913433395,17964.539948940277,
54540,2617968,145,30,0.4,0.0,0,1,0.4340949406226476,0.003860814562358428,-0.03400751824180285,17974.47736096382,
54570,2619408,145,30,0.3,0.0,0,1,0.5431191815684239,0.004146527445603472,-0.027496666337052982,17984.415887594223,
54600,2620848,145,30,0.23333333333333334,0.0,0,1,0.17023144476115704,0.01323424831207376,-0.01289625403781732,17994.24155473709,
54630,2622288,145,30,0.3,0.0,0,1,0.37619915542503196,0.005207017570986257,-0.025509862539668877,18003.98011469841,
54660,2623728,145,30,0.26666666666666666,0.0,0,1,0.31264119160672027,0.006450169152230956,-0.02112022042274475,18013.593385219574,
54690,2625168,145,30,0.3333333333333333,0.0,0,1,0.36632965070505935,0.009453838409778351,-0.025125574320554733,18023.267164468765,
54720,2626608,145,30,0.36666666666666664,0.0,0,1,0.4464531419798732,0.005631148097260545,-0.022956866770982742,18033.027908086777,
54750,2628048,145,30,0.23333333333333334,0.0,0,1,0.24139090084160367,0.0052053400067961775,-0.017941647519667942,18042.909549951553,
54780,2629488,145,30,0.26666666666666666,0.0,0,1,0.4587577860802412,0.011843399423620818,-0.029455386102199554,18052.52210712433,
54810,2630928,145,30,0.4666666666666667,0.0,0,1,0.27863074621806544,0.011538610126687368,-0.0245480810602506,18062.07603096962,
54840,2632368,145,30,0.36666666666666664,0.0,0,1,0.519051089261969,0.009099334745163409,-0.02181259449571371,18071.716498851776,
54870,2633808,145,30,0.4,0.0,0,1,0.42038116914530593,0.007630961129810506,-0.025083188898861408,18081.597343206406,
54900,2635248,145,30,0.3,0.0,0,1,0.2286811964974428,0.009241558000212535,-0.01069242631395658,18091.502049207687,
54930,2636688,145,30,0.23333333333333334,0.0,0,1,0.4107859867314498,0.00711452364824557,-0.02493715596695741,18101.23005414009,
54960,2638128,145,30,0.5,0.5,0,1,0.35575885387758416,0.004679244729535033,-0.021875746548175812,18110.9122838974,
54990,2639568,145,30,0.3,0.0,0,1,0.5541814131041368,0.0067014952170817805,-0.029243362757066887,18120.512519598007,
55020,2641008,145,30,0.3333333333333333,0.0,0,1,0.41001214149097603,0.006212280864322868,-0.02932571681837241,18130.294521331787,
55050,2642448,145,30,0.4,0.0,0,1,0.1586223978859683,0.007546907756477594,-0.00855893362313509,18140.05846810341,
55080,2643888,145,30,0.3333333333333333,0.0,0,1,0.41633330782254535,0.012713250025020292,-0.0249501649911205,18149.612760543823,
55110,2645328,145,30,0.43333333333333335,0.0,0,1,0.2444206951186061,0.007266999258717988,-0.015542911986509958,18159.20463204384,
55140,2646768,145,30,0.4,0.0,0,1,0.28605749116589624,0.012301024195039645,-0.015238517274459204,18168.836139440536,
55170,2648208,145,30,0.4,0.0,0,1,0.3391364151611924,0.00954218777527179,-0.025974087417125702,18178.735512256622,
55200,2649648,145,30,0.3333333333333333,0.0,0,1,0.11395156655150156,0.01699134383913285,-0.0075563980887333555,18188.6837580204,
55230,2651088,145,30,0.3,0.0,0,1,0.3909876768787702,0.008649266140613085,-0.023618989313642185,18198.402496814728,
55260,2652528,145,30,0.43333333333333335,0.0,0,1,0.24633334701259932,0.0070783738895746256,-0.020337286094824474,18208.033271551132,
55290,2653968,145,30,0.36666666666666664,0.0,0,1,0.2920116661116481,0.006889272321132012,-0.022127193088332813,18217.700493574142,
55320,2655408,145,30,0.2,0.0,0,1,0.3520197334388892,0.004292941247210062,-0.0225416524335742,18227.515682458878,
55350,2656848,145,30,0.26666666666666666,0.0,0,1,0.09279213880654424,0.006531749251735164,-0.006386417895555496,18237.151435613632,
55380,2658288,145,30,0.2,0.0,0,1,0.4435752447073658,0.014125001107458957,-0.02258901298046112,18246.868883132935,
55410,2659728,145,30,0.3,0.0,0,1,0.45349177966515225,0.006491839720789964,-0.0299723328401645,18256.673548698425,
55440,2661168,145,30,0.36666666666666664,0.0,0,1,0.36555643659085035,0.007937234649337674,-0.021734762315948803,18266.44962668419,
55470,2662608,145,30,0.4,0.0,0,1,0.434110913425684,0.021981997570643824,-0.032898557682832084,18276.458897590637,
55500,2664048,145,30,0.3,0.0,0,1,0.1916249219017724,0.007748887238752407,-0.008588938663403193,18286.272577762604,
55530,2665488,145,30,0.16666666666666666,0.0,0,1,0.4319043333331744,0.004808236253059779,-0.029447946697473526,18295.84864616394,
55560,2666928,145,30,0.4666666666666667,0.0,0,1,0.3348035691305995,0.012182818104823431,-0.028214871883392334,18305.609443187714,
55590,2668368,145,30,0.26666666666666666,0.0,0,1,0.4053751907000939,0.005085995374732495,-0.02820158563554287,18315.213912010193,
55620,2669808,145,30,0.3,0.0,0,1,0.356154619405667,0.013672193361950727,-0.02154899885257085,18325.22594356537,
55650,2671248,145,30,0.4666666666666667,0.0,0,1,0.11459129458914201,0.007079073950687113,-0.008980407069126764,18334.88649225235,
55680,2672688,145,30,0.26666666666666666,0.0,0,1,0.468534945199887,0.008948641056728471,-0.02199888074149688,18344.622631311417,
55710,2674128,145,30,0.43333333333333335,0.0,0,1,0.25577626811961335,0.00524209693200343,-0.01219196462382873,18354.179612874985,
55740,2675568,145,30,0.26666666666666666,0.0,0,1,0.33623781908924383,0.0067505321543042856,-0.02541170393427213,18363.968580007553,
55770,2677008,145,30,0.23333333333333334,0.0,0,1,0.35383481982474524,0.010160956233448815,-0.028837081044912338,18373.929147720337,
55800,2678448,145,30,0.3333333333333333,0.0,0,1,0.17265027776981393,0.00893141066383881,-0.007786080862085025,18383.839659690857,
55830,2679888,145,30,0.3,0.0,0,1,0.4150530230253935,0.008770166663452983,-0.030066408216953278,18393.44380402565,
55860,2681328,145,30,0.36666666666666664,0.0,0,1,0.38321170521279174,0.010875687449394414,-0.020042765885591507,18403.105095863342,
55890,2682768,145,30,0.36666666666666664,0.0,0,1,0.35108839223782223,0.004493435078378146,-0.025826999296744663,18413.090790748596,
55920,2684208,145,30,0.3333333333333333,0.0,0,1,0.3768849262657265,0.017033311933725297,-0.026003964245319366,18422.833558559418,
55950,2685648,145,30,0.5,0.5,0,1,0.11124934077573319,0.0037316243057527267,-0.006852307046453158,18432.438030958176,
