Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=False, cuda_deterministic=False, entropy_coef=0.01, env_name='Warehouse', eps=1e-05, eval_interval=None, gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=30, lr=0.00025, max_grad_norm=0.5, no_cuda=False, num_env_steps=10000000.0, num_mini_batch=1, num_processes=8, num_steps=8, ppo_epoch=4, recurrent_policy=True, save_dir='./trained_models/', save_interval=100, seed=1, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='IAM_static')
And parameters: {'env_type': 'warehouse', 'num_frames': 1, 'num_fc_layers': 2, 'num_fc_units': [256], 'influence': True, 'attention': False, 'automatic_dpatch': False, 'manual_dpatch': True, 'inf_num_predictors': 73, 'dset': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72], 'inf_num_rec_units': 25, 'inf_seq_len': 8}
49230,3150784,1021,30,0.26666666666666666,0.0,0,1,0.06024700962007046,0.006942878011614084,-0.00036932481452822685,3083.478702068329,
49260,3152704,1021,30,0.5333333333333333,1.0,0,1,0.03407156374305487,0.011416349560022354,-0.0006793896900489926,3085.299682855606,
49290,3154624,1021,30,0.23333333333333334,0.0,0,1,0.026082315482199192,0.012628740631043911,-1.9073486328125e-06,3087.142899274826,
49320,3156544,1021,30,0.36666666666666664,0.0,0,1,0.01161871082149446,0.005840854020789266,-3.721378743648529e-05,3089.0108375549316,
49350,3158464,1021,30,0.5333333333333333,1.0,0,1,0.024169075302779675,0.006406458327546716,-0.0010748542845249176,3090.8380348682404,
49380,3160384,1021,30,0.4,0.0,0,1,0.07371830753982067,0.008801112184301019,-0.0034577902406454086,3092.659206867218,
49410,3162304,1021,30,0.23333333333333334,0.0,0,1,0.05707444343715906,0.006898157997056842,-0.0023491187021136284,3094.5270907878876,
49440,3164224,1021,30,0.43333333333333335,0.0,0,1,0.05631118547171354,0.010529259219765663,-0.0008377255871891975,3096.3324267864227,
49470,3166144,1021,30,0.36666666666666664,0.0,0,1,0.03195603471249342,0.0122962964233011,-0.0007995050400495529,3098.1599791049957,
49500,3168064,1021,30,0.36666666666666664,0.0,0,1,0.010069255018606782,0.008473727852106094,-0.00048771733418107033,3100.043534517288,
49530,3169984,1021,30,0.4,0.0,0,1,0.023894804529845715,0.005802091560326517,-0.00013878755271434784,3101.8488562107086,
49560,3171904,1021,30,0.3333333333333333,0.0,0,1,0.02815913176164031,0.008756415452808142,-0.0006110232789069414,3103.6763682365417,
49590,3173824,1021,30,0.4,0.0,0,1,0.061202422715723515,0.010874472092837095,-0.001526770181953907,3105.5130608081818,
49620,3175744,1022,30,0.3,0.0,0,1,0.005887895240448415,0.004039290244691074,1.006387174129486e-05,3107.365377664566,
49650,3177664,1022,30,0.4,0.0,0,1,0.027654325123876333,0.003228703688364476,-0.000446871854364872,3109.1929330825806,
49680,3179584,1022,30,0.3,0.0,0,1,0.01872525829821825,0.0024950079387053847,-0.0005637309513986111,3111.0138671398163,
49710,3181504,1022,30,0.4,0.0,0,1,0.047155640088021755,0.007940939161926508,-0.0006012027151882648,3112.881759405136,
49740,3183424,1022,30,0.43333333333333335,0.0,0,1,0.027136259712278843,0.005717231193557382,-0.0009310655295848846,3114.6867628097534,
49770,3185344,1022,30,0.5,0.5,0,1,0.030724069103598595,0.01851001987233758,-0.0020838906057178974,3116.5143105983734,
49800,3187264,1022,30,0.5,0.5,0,1,0.03467130474746227,0.010634015779942274,-0.0017942674458026886,3118.3822519779205,
49830,3189184,1022,30,0.3333333333333333,0.0,0,1,0.05099644046276808,0.00281939614797011,-0.0010029403492808342,3120.203234434128,
49860,3191104,1022,30,0.4,0.0,0,1,0.018226938787847757,0.010361459571868181,-0.00028749462217092514,3122.030650615692,
49890,3193024,1022,30,0.26666666666666666,0.0,0,1,0.045815047807991505,0.0026306966901756823,-0.002128056949004531,3123.882877111435,
49920,3194944,1022,30,0.5333333333333333,1.0,0,1,0.04224306344985962,0.005441426998004317,-0.0018349013989791274,3125.741706609726,
49950,3196864,1022,30,0.4,0.0,0,1,0.0182530558668077,0.009732130914926529,-0.0011579152196645737,3127.5783524513245,
49980,3198784,1022,30,0.23333333333333334,0.0,0,1,0.05935553181916475,0.006942353444173932,-0.0015898635610938072,3129.399350643158,
50010,3200704,1022,30,0.3333333333333333,0.0,0,1,0.05580125190317631,0.006893784273415804,-0.002265933435410261,3131.2738242149353,
50040,3202624,1022,30,0.3333333333333333,0.0,0,1,0.01648595742881298,0.007650207146070898,-0.00015119696035981178,3133.0792305469513,
50070,3204544,1022,30,0.36666666666666664,0.0,0,1,0.02455121511593461,0.006783910561352968,-0.00010527763515710831,3134.9002101421356,
50100,3206464,1022,30,0.5333333333333333,1.0,0,1,0.04288719967007637,0.009523918386548758,-0.0001836707815527916,3136.7902734279633,
50130,3208384,1022,30,0.4,0.0,0,1,0.030348252970725298,0.005300467135384679,-0.0007311487570405006,3138.595581293106,
50160,3210304,1022,30,0.26666666666666666,0.0,0,1,0.05248573236167431,0.006382826017215848,-0.0005546272732317448,3140.41659116745,
50190,3212224,1022,30,0.4,0.0,0,1,0.009392145555466413,0.005464744055643678,-6.621703505516052e-07,3142.237601995468,
50220,3214144,1022,30,0.23333333333333334,0.0,0,1,0.02481681713834405,0.008769126841798425,-0.00011979835107922554,3144.11212515831,
50250,3216064,1022,30,0.36666666666666664,0.0,0,1,0.027974418830126524,0.007595930597744882,-0.00010490044951438904,3145.9331295490265,
50280,3217984,1022,30,0.43333333333333335,0.0,0,1,0.01566031575202942,0.012618485605344176,-2.358853816986084e-05,3147.7541167736053,
50310,3219904,1022,30,0.4666666666666667,0.0,0,1,0.011934463400393724,0.00969257252290845,-2.1320534870028496e-05,3149.6287100315094,
50340,3221824,1022,30,0.2,0.0,0,1,0.024070838000625372,0.0037814268143847585,-5.828158464282751e-05,3151.434164762497,
50370,3223744,1022,30,0.43333333333333335,0.0,0,1,0.03530196473002434,0.0075475238263607025,-0.0002826005220413208,3153.2551605701447,
50400,3225664,1022,30,0.4,0.0,0,1,0.008088963804766536,0.00680043431930244,-1.8429476767778397e-05,3155.12952542305,
50430,3227584,1022,30,0.26666666666666666,0.0,0,1,0.024229484610259533,0.006906971917487681,-0.000340296421200037,3156.934894323349,
50460,3229504,1022,30,0.43333333333333335,0.0,0,1,0.06844851188361645,0.006075315410271287,-0.0021760519593954086,3158.755919456482,
50490,3231424,1022,30,0.36666666666666664,0.0,0,1,0.04937235452234745,0.009644894395023584,-0.0015241019427776337,3160.576967716217,
50520,3233344,1022,30,0.26666666666666666,0.0,0,1,0.046557174064219,0.006269345758482814,-0.000899419654160738,3162.429211139679,
50550,3235264,1022,30,0.43333333333333335,0.0,0,1,0.03575172182172537,0.011971018509939313,-0.0016583632677793503,3164.2725751399994,
50580,3237184,1022,30,0.4,0.0,0,1,0.049976504407823086,0.0047823297791182995,-0.0011805463582277298,3166.109258890152,
50610,3239104,1022,30,0.23333333333333334,0.0,0,1,0.035271598026156425,0.004140282282605767,-0.00025892420671880245,3167.9836513996124,
50640,3241024,1022,30,0.3,0.0,0,1,0.059210010804235935,0.004948435234837234,-0.0011434582993388176,3169.789098739624,
50670,3242944,1022,30,0.3,0.0,0,1,0.011452695121988654,0.00980363436974585,-5.7499855756759644e-05,3171.6101682186127,
50700,3244864,1022,30,0.4666666666666667,0.0,0,1,0.058411044999957085,0.004566151590552181,-0.0015196073800325394,3173.4845247268677,
50730,3246784,1022,30,0.4,0.0,0,1,0.012736130971461535,0.006976769887842238,-0.00044301291927695274,3175.5061645507812,
50760,3248704,1022,30,0.3333333333333333,0.0,0,1,0.055584109388291836,0.005785862100310624,-0.0018858499825000763,3177.4586503505707,
50790,3250624,1022,30,0.3,0.0,0,1,0.04076193459331989,0.007918436895124614,-0.000982087105512619,3179.2796289920807,
50820,3252544,1022,30,0.4666666666666667,0.0,0,1,0.03545140381902456,0.006728416890837252,-0.00013795960694551468,3181.1385469436646,
50850,3254464,1022,30,0.3333333333333333,0.0,0,1,0.045856001786887646,0.011947104707360268,-0.001118222251534462,3182.9596104621887,
50880,3256384,1022,30,0.23333333333333334,0.0,0,1,0.08611339889466763,0.008457161951810122,-0.002087742555886507,3184.7806735038757,
50910,3258304,1022,30,0.5,0.5,0,1,0.026001465041190386,0.011888209031894803,-0.002243911847472191,3186.670841693878,
50940,3260224,1022,30,0.43333333333333335,0.0,0,1,0.03374435659497976,0.01495637814514339,-0.0008691065013408661,3188.4919345378876,
50970,3262144,1022,30,0.36666666666666664,0.0,0,1,0.0351199246942997,0.01085391198284924,-0.0013353656977415085,3190.312873363495,
51000,3264064,1022,30,0.3333333333333333,0.0,0,1,0.03661688603460789,0.0064865442691370845,-0.0008973040385171771,3192.1874630451202,
51030,3265984,1022,30,0.26666666666666666,0.0,0,1,0.01957670319825411,0.00283761415630579,-0.0014988842885941267,3194.008394241333,
51060,3267904,1022,30,0.4,0.0,0,1,0.05537177063524723,0.008383095730096102,-0.0017285682260990143,3195.8293879032135,
51090,3269824,1022,30,0.3,0.0,0,1,0.05830496456474066,0.0054539263946935534,-0.0006292904727160931,3197.656962633133,
51120,3271744,1022,30,0.5333333333333333,1.0,0,1,0.010948354145511985,0.011337791802361608,-2.1288171410560608e-05,3199.5092997550964,
51150,3273664,1022,30,0.4,0.0,0,1,0.017591365613043308,0.0060798542108386755,-1.6180798411369324e-05,3201.330402135849,
51180,3275584,1022,30,0.5666666666666667,1.0,0,1,0.13242025300860405,0.01117836614139378,-0.0064943404868245125,3203.1514632701874,
51210,3277504,1022,30,0.3333333333333333,0.0,0,1,0.05244306568056345,0.002618508180603385,-0.0023895474150776863,3205.0414979457855,
51240,3279424,1022,30,0.36666666666666664,0.0,0,1,0.06309513840824366,0.004401586833409965,-0.0014452002942562103,3206.8468577861786,
51270,3281344,1022,30,0.36666666666666664,0.0,0,1,0.06775998696684837,0.0037214630865491927,-0.001615227258298546,3208.683601617813,
51300,3283264,1022,30,0.4,0.0,0,1,0.04802464786916971,0.0053102620877325535,-0.00015111826360225677,3210.5425498485565,
51330,3285184,1022,30,0.26666666666666666,0.0,0,1,0.08497416786849499,0.004042508313432336,-0.000997462309896946,3212.3479487895966,
51360,3287104,1022,30,0.26666666666666666,0.0,0,1,0.04223995562642813,0.0045962679432705045,-0.00021067168563604355,3214.184202671051,
51390,3289024,1022,30,0.3333333333333333,0.0,0,1,0.0694572702050209,0.005622829892672598,-0.0008522924035787582,3216.011591911316,
51420,3290944,1022,30,0.4,0.0,0,1,0.06261788681149483,0.006828778539784253,-0.0009499783627688885,3217.879502773285,
51450,3292864,1022,30,0.36666666666666664,0.0,0,1,0.010598107473924756,0.006771992542780936,-1.9573140889406204e-05,3219.700504541397,
51480,3294784,1022,30,0.3,0.0,0,1,0.051407805643975735,0.0037844947073608637,-0.002026365138590336,3221.5280978679657,
51510,3296704,1022,30,0.4,0.0,0,1,0.08986980468034744,0.011432324070483446,-0.0022418294101953506,3223.3960547447205,
51540,3298624,1022,30,0.26666666666666666,0.0,0,1,0.036396739073097706,0.007264864514581859,-0.0012548458762466908,3225.232647418976,
51570,3300544,1022,30,0.26666666666666666,0.0,0,1,0.04475350957363844,0.006907782633788884,-0.0011120822746306658,3227.06018781662,
51600,3302464,1022,30,0.43333333333333335,0.0,0,1,0.01985490834340453,0.007744869799353182,-7.441826164722443e-05,3228.9124188423157,
51630,3304384,1022,30,0.23333333333333334,0.0,0,1,0.06890078634023666,0.006965613574720919,-0.00157251488417387,3230.7178518772125,
51660,3306304,1022,30,0.4,0.0,0,1,0.04153364896774292,0.006351240328513086,-0.0007682745344936848,3232.5388033390045,
51690,3308224,1022,30,0.3333333333333333,0.0,0,1,0.029772622976452112,0.010387863032519817,-0.0004169254098087549,3234.381904602051,
51720,3310144,1022,30,0.4,0.0,0,1,0.06938979588449001,0.010213177651166916,-0.0025455699069425464,3236.249767065048,
51750,3312064,1022,30,0.43333333333333335,0.0,0,1,0.009843742242082953,0.005444938316941261,-4.575960338115692e-05,3238.0772297382355,
51780,3313984,1022,30,0.36666666666666664,0.0,0,1,0.05109271965920925,0.005419784807600081,-0.002068786881864071,3239.8983306884766,
51810,3315904,1022,30,0.3,0.0,0,1,0.03552986588329077,0.0068835855927318335,-0.0005828100256621838,3241.766205072403,
51840,3317824,1022,30,0.6,1.0,0,1,0.012682151282206178,0.01128519861958921,-3.3897580578923225e-05,3243.587161540985,
51870,3319744,1022,30,0.5333333333333333,1.0,0,1,0.029714890755712986,0.008056445512920618,-0.0003387145698070526,3245.39911031723,
51900,3321664,1022,30,0.43333333333333335,0.0,0,1,0.03253816347569227,0.0070584292989224195,-0.0005388613790273666,3247.2827372550964,
51930,3323584,1022,30,0.4666666666666667,0.0,0,1,0.02852047886699438,0.00766719866078347,-3.6776065826416016e-05,3249.072621822357,
51960,3325504,1022,30,0.4,0.0,0,1,0.03387812525033951,0.004364655120298266,-0.001312650740146637,3250.89369392395,
51990,3327424,1022,30,0.4,0.0,0,1,0.00666409358382225,0.012025605654343963,-9.30391252040863e-06,3252.7212102413177,
52020,3329344,1022,30,0.3333333333333333,0.0,0,1,0.03904611151665449,0.008032637881115079,-6.643310189247131e-05,3254.573536634445,
52050,3331264,1022,30,0.6333333333333333,1.0,0,1,0.001430815231287852,0.009227845584973693,1.1362135410308838e-07,3256.3946611881256,
52080,3333184,1023,30,0.43333333333333335,0.0,0,1,0.034854709170758724,0.005234841722995043,-0.0018964838236570358,3258.215747117996,
52110,3335104,1023,30,0.3333333333333333,0.0,0,1,0.01920193061232567,0.009516171412542462,-0.0007606092840433121,3260.090171098709,
52140,3337024,1023,30,0.26666666666666666,0.0,0,1,0.08362149447202682,0.0072488749865442514,-0.00029277894645929337,3261.8955461978912,
52170,3338944,1023,30,0.4,0.0,0,1,0.06339068338274956,0.008908011484891176,-0.002229244215413928,3263.732117652893,
52200,3340864,1023,30,0.4666666666666667,0.0,0,1,0.03155353758484125,0.00403163320152089,-0.0003978530876338482,3265.6220939159393,
52230,3342784,1023,30,0.3,0.0,0,1,0.041425757110118866,0.0051020237151533365,-0.00034191133454442024,3267.4273607730865,
52260,3344704,1023,30,0.3333333333333333,0.0,0,1,0.02980822930112481,0.006124422652646899,-0.00020542368292808533,3269.2484679222107,
52290,3346624,1023,30,0.3333333333333333,0.0,0,1,0.036709840409457684,0.00924569764174521,0.00012866011820733547,3271.0918276309967,
52320,3348544,1023,30,0.3,0.0,0,1,0.05528748780488968,0.005691905738785863,-0.0021089771762490273,3272.9441106319427,
52350,3350464,1023,30,0.36666666666666664,0.0,0,1,0.010920095955953002,0.006960032973438501,-0.0001354999840259552,3274.7649574279785,
52380,3352384,1023,30,0.4,0.0,0,1,0.026468748226761818,0.010196373099461198,-0.0017641149461269379,3276.5925455093384,
52410,3354304,1023,30,0.36666666666666664,0.0,0,1,0.05544507969170809,0.005068090627901256,-0.003528977744281292,3278.4604721069336,
52440,3356224,1023,30,0.26666666666666666,0.0,0,1,0.047441376373171806,0.01183816883713007,-0.0004306770861148834,3280.2659249305725,
52470,3358144,1023,30,0.36666666666666664,0.0,0,1,0.05156270321458578,0.00772458512801677,-0.003215036354959011,3282.0869884490967,
52500,3360064,1023,30,0.36666666666666664,0.0,0,1,0.023616984486579895,0.005645630066283047,-0.00010355468839406967,3283.977187395096,
52530,3361984,1023,30,0.3333333333333333,0.0,0,1,0.012506212573498487,0.0054301912896335125,-2.9340386390686035e-05,3285.7981898784637,
52560,3363904,1023,30,0.4,0.0,0,1,0.05564224533736706,0.0076653012074530125,-0.0030738934874534607,3287.6257569789886,
52590,3365824,1023,30,0.36666666666666664,0.0,0,1,0.014670623233541846,0.007484061876311898,-3.886222839355469e-05,3289.4625062942505,
52620,3367744,1023,30,0.4666666666666667,0.0,0,1,0.04240213334560394,0.007156045059673488,-0.0001849895343184471,3291.3147628307343,
52650,3369664,1023,30,0.4,0.0,0,1,0.046406473964452744,0.0061610962729901075,-8.057896047830582e-05,3293.1424119472504,
52680,3371584,1023,30,0.36666666666666664,0.0,0,1,0.05009945947676897,0.011783441761508584,-0.0001834416761994362,3294.9635791778564,
52710,3373504,1023,30,0.5,0.5,0,1,0.014487190637737513,0.007800704799592495,-0.0001475811004638672,3296.8314776420593,
52740,3375424,1023,30,0.4,0.0,0,1,0.05312095023691654,0.006957454839721322,-0.001854068599641323,3298.636937379837,
52770,3377344,1023,30,0.43333333333333335,0.0,0,1,0.026521616149693727,0.00888464949093759,-0.002427903935313225,3300.4645326137543,
52800,3379264,1023,30,0.3333333333333333,0.0,0,1,0.04679963178932667,0.0069606800097972155,-0.001474627060815692,3302.332530975342,
52830,3381184,1023,30,0.3333333333333333,0.0,0,1,0.04849648755043745,0.003904211916960776,-0.001443355344235897,3304.153560400009,
52860,3383104,1023,30,0.4666666666666667,0.0,0,1,0.036367819644510746,0.00797551206778735,-0.0015854882076382637,3305.9810988903046,
52890,3385024,1023,30,0.43333333333333335,0.0,0,1,0.06945021264255047,0.00474002119153738,-0.00017139967530965805,3307.8021125793457,
52920,3386944,1023,30,0.4666666666666667,0.0,0,1,0.07089672237634659,0.007868858519941568,-0.0023546190932393074,3309.6699838638306,
52950,3388864,1023,30,0.3333333333333333,0.0,0,1,0.012964141089469194,0.007830270333215594,-0.001089075580239296,3311.497661113739,
52980,3390784,1023,30,0.4666666666666667,0.0,0,1,0.06414511613547802,0.009656703332439065,-0.00369094917550683,3313.3187861442566,
53010,3392704,1023,30,0.23333333333333334,0.0,0,1,0.020580266136676073,0.0046140775084495544,-0.0003089606761932373,3315.1865799427032,
53040,3394624,1023,30,0.43333333333333335,0.0,0,1,0.026465639006346464,0.002798149944283068,-0.000953377690166235,3316.9919862747192,
53070,3396544,1023,30,0.3,0.0,0,1,0.06583658047020435,0.005231189075857401,-0.0013307806802913547,3318.8195872306824,
53100,3398464,1023,30,0.3,0.0,0,1,0.04791661724448204,0.0056065903045237064,-7.534539327025414e-05,3320.72535943985,
53130,3400384,1023,30,0.3333333333333333,0.0,0,1,0.022986568044871092,0.0025965626700781286,-0.0007506455294787884,3322.5776088237762,
53160,3402304,1023,30,0.26666666666666666,0.0,0,1,0.044559561647474766,0.0069923935225233436,-0.0003947420045733452,3324.436463832855,
53190,3404224,1023,30,0.5,0.5,0,1,0.044644481502473354,0.014752804534509778,-0.002101818099617958,3326.2887942790985,
53220,3406144,1023,30,0.43333333333333335,0.0,0,1,0.04941098392009735,0.011697664158418775,-0.00027556857094168663,3328.426014661789,
53250,3408064,1023,30,0.43333333333333335,0.0,0,1,0.004552744678221643,0.0038946036365814507,-1.8240883946418762e-05,3330.284861803055,
53280,3409984,1023,30,0.43333333333333335,0.0,0,1,0.04273304343223572,0.012427336536347866,-0.0011487007141113281,3332.1372225284576,
53310,3411904,1023,30,0.4,0.0,0,1,0.037298282608389854,0.009188438300043344,-0.0001478984486311674,3334.3279917240143,
53340,3413824,1023,30,0.3333333333333333,0.0,0,1,0.06426603347063065,0.005718429223634303,-0.0014481653925031424,3336.164707183838,
53370,3415744,1023,30,0.4,0.0,0,1,0.02391569036990404,0.002366581291425973,-0.0017314432188868523,3338.0079209804535,
53400,3417664,1023,30,0.36666666666666664,0.0,0,1,0.013391286600381136,0.0069921419490128756,-4.915427416563034e-05,3340.013183116913,
53430,3419584,1023,30,0.3333333333333333,0.0,0,1,0.05825510993599892,0.008667961228638887,-0.00043282180558890104,3341.834244251251,
53460,3421504,1023,30,0.36666666666666664,0.0,0,1,0.08082820288836956,0.005879606935195625,-0.003289272077381611,3343.6708858013153,
53490,3423424,1023,30,0.3333333333333333,0.0,0,1,0.02660557720810175,0.007174339960329235,-0.0025154845789074898,3345.560930490494,
53520,3425344,1023,30,0.3333333333333333,0.0,0,1,0.0600168788805604,0.005741508910432458,-0.0010947361588478088,3347.5196595191956,
53550,3427264,1023,30,0.3333333333333333,0.0,0,1,0.009985355893149972,0.0027255251188762486,1.1330470442771912e-05,3349.3406987190247,
53580,3429184,1023,30,0.43333333333333335,0.0,0,1,0.07198251970112324,0.0039022163837216794,-0.0011344358790665865,3351.1616599559784,
53610,3431104,1023,30,0.43333333333333335,0.0,0,1,0.05097335297614336,0.005343039869330823,-0.0007688933983445168,3353.0361568927765,
53640,3433024,1023,30,0.4,0.0,0,1,0.025136276613920927,0.008256284752860665,-8.412403985857964e-05,3354.8414993286133,
53670,3434944,1023,30,0.3333333333333333,0.0,0,1,0.027800051495432854,0.007491784635931253,-0.00017198221758008003,3356.6780524253845,
53700,3436864,1023,30,0.36666666666666664,0.0,0,1,0.05395668651908636,0.0030130132217891514,-0.002604575827717781,3358.552516937256,
